# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00402289 -----------------
#dely    BF
0.050 0.008014 0.000015
0.150 0.006771 0.000013
0.250 0.005331 0.000011
0.350 0.003242 0.000007
0.450 0.001544 0.000003
0.550 0.001794 0.000004
0.650 0.001837 0.000005
0.750 0.002137 0.000006
0.850 0.002050 0.000007
0.950 0.002055 0.000007
1.050 0.002066 0.000009
1.150 0.001443 0.000007
1.250 0.000922 0.000005
1.350 0.000714 0.000005
1.450 0.000254 0.000003
1.550 0.000050 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
