# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0124649 -----------------
#dely    BF
0.050 0.015126 0.000017
0.150 0.014523 0.000017
0.250 0.014432 0.000017
0.350 0.013418 0.000016
0.450 0.012367 0.000016
0.550 0.011494 0.000016
0.650 0.010358 0.000015
0.750 0.009007 0.000014
0.850 0.007198 0.000012
0.950 0.005506 0.000011
1.050 0.004054 0.000009
1.150 0.002841 0.000007
1.250 0.002086 0.000006
1.350 0.001173 0.000004
1.450 0.000732 0.000003
1.550 0.000295 0.000002
1.650 0.000038 0.000001
1.750 0.000000 0.000000
