# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0938393 -----------------
#dely    BF
0.050 0.147937 0.001288
0.150 0.141071 0.001260
0.250 0.124392 0.001162
0.350 0.112372 0.001116
0.450 0.098421 0.001028
0.550 0.081540 0.000930
0.650 0.068524 0.000872
0.750 0.052608 0.000748
0.850 0.041363 0.000660
0.950 0.029930 0.000562
1.050 0.019566 0.000443
1.150 0.012190 0.000343
1.250 0.005774 0.000226
1.350 0.002130 0.000128
1.450 0.000467 0.000050
1.550 0.000108 0.000036
1.650 0.000000 0.000000
1.750 0.000000 0.000000
