# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0762769 -----------------
#dely    BF
0.050 0.107455 0.000300
0.150 0.103937 0.000296
0.250 0.096065 0.000284
0.350 0.086560 0.000268
0.450 0.078384 0.000257
0.550 0.067041 0.000235
0.650 0.057549 0.000217
0.750 0.047227 0.000193
0.850 0.038537 0.000173
0.950 0.029937 0.000150
1.050 0.021387 0.000124
1.150 0.014686 0.000101
1.250 0.008417 0.000070
1.350 0.003900 0.000043
1.450 0.001369 0.000021
1.550 0.000322 0.000008
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
