# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.212306 -----------------
#dely    BF
0.050 0.246854 0.000112
0.150 0.234429 0.000109
0.250 0.219193 0.000106
0.350 0.206233 0.000104
0.450 0.193222 0.000102
0.550 0.177983 0.000100
0.650 0.159589 0.000095
0.750 0.142698 0.000091
0.850 0.124934 0.000086
0.950 0.106454 0.000080
1.050 0.088298 0.000073
1.150 0.072176 0.000066
1.250 0.056500 0.000059
1.350 0.042033 0.000051
1.450 0.029144 0.000042
1.550 0.016659 0.000032
1.650 0.006149 0.000018
1.750 0.000509 0.000004
