# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222929 -----------------
#dely    BF
0.050 0.253120 0.000097
0.150 0.238140 0.000094
0.250 0.221111 0.000090
0.350 0.207476 0.000088
0.450 0.193674 0.000086
0.550 0.177783 0.000083
0.650 0.161812 0.000080
0.750 0.146149 0.000077
0.850 0.129565 0.000073
0.950 0.113652 0.000069
1.050 0.096880 0.000064
1.150 0.081893 0.000060
1.250 0.066830 0.000054
1.350 0.053249 0.000048
1.450 0.039416 0.000042
1.550 0.027565 0.000035
1.650 0.015861 0.000027
1.750 0.005110 0.000015
