# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0994928 -----------------
#dely    BF
0.050 0.335782 0.000762
0.150 0.300107 0.000700
0.250 0.242860 0.000590
0.350 0.175874 0.000450
0.450 0.108063 0.000294
0.550 0.052493 0.000154
0.650 0.005381 0.000017
0.750 -0.028308 -0.000100
0.850 -0.042219 -0.000166
0.950 -0.047246 -0.000212
1.050 -0.041363 -0.000216
1.150 -0.031607 -0.000198
1.250 -0.020069 -0.000159
1.350 -0.010434 -0.000109
1.450 -0.003640 -0.000055
1.550 -0.000739 -0.000019
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
