# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.180455 -----------------
#dely    BF
0.050 0.443651 0.003112
0.150 0.403656 0.002897
0.250 0.325566 0.002432
0.350 0.241458 0.001927
0.450 0.161612 0.001402
0.550 0.100251 0.000958
0.650 0.055541 0.000587
0.750 0.031382 0.000378
0.850 0.015642 0.000219
0.950 0.009205 0.000153
1.050 0.006320 0.000129
1.150 0.004979 0.000130
1.250 0.003107 0.000118
1.350 0.001737 0.000098
1.450 0.000379 0.000044
1.550 0.000069 0.000022
1.650 0.000000 0.000000
1.750 0.000000 0.000000
