# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142771 -----------------
#dely    BF
0.050 0.021851 0.000021
0.150 0.020734 0.000020
0.250 0.019658 0.000020
0.350 0.018555 0.000019
0.450 0.015696 0.000017
0.550 0.013634 0.000016
0.650 0.010754 0.000014
0.750 0.008463 0.000012
0.850 0.005784 0.000009
0.950 0.003720 0.000006
1.050 0.002199 0.000004
1.150 0.001123 0.000003
1.250 0.000471 0.000001
1.350 0.000137 0.000000
1.450 0.000018 0.000000
1.550 -0.000044 -0.000000
1.650 0.000017 0.000000
1.750 0.000002 0.000000
