# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.403083 -----------------
#dely    BF
0.050 0.546172 0.000211
0.150 0.514876 0.000205
0.250 0.478867 0.000198
0.350 0.437755 0.000190
0.450 0.397708 0.000182
0.550 0.352621 0.000171
0.650 0.305900 0.000159
0.750 0.259778 0.000146
0.850 0.212731 0.000130
0.950 0.168857 0.000114
1.050 0.129464 0.000097
1.150 0.093457 0.000079
1.250 0.062688 0.000061
1.350 0.038581 0.000044
1.450 0.021110 0.000029
1.550 0.008436 0.000016
1.650 0.001810 0.000005
1.750 0.000020 0.000000
