# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0679763 -----------------
#dely    BF
0.050 0.163464 0.000639
0.150 0.148568 0.000596
0.250 0.127819 0.000532
0.350 0.101639 0.000450
0.450 0.073064 0.000351
0.550 0.047498 0.000249
0.650 0.026706 0.000155
0.750 0.011743 0.000076
0.850 0.001502 0.000011
0.950 -0.004220 -0.000036
1.050 -0.006446 -0.000066
1.150 -0.005447 -0.000070
1.250 -0.003615 -0.000061
1.350 -0.001793 -0.000043
1.450 -0.000626 -0.000025
1.550 -0.000094 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
