# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0114317 -----------------
#dely    BF
0.050 0.018637 0.000030
0.150 0.017485 0.000029
0.250 0.015638 0.000027
0.350 0.012595 0.000023
0.450 0.010160 0.000020
0.550 0.008446 0.000018
0.650 0.007673 0.000017
0.750 0.006685 0.000017
0.850 0.005211 0.000015
0.950 0.004404 0.000014
1.050 0.003221 0.000012
1.150 0.002109 0.000009
1.250 0.001240 0.000007
1.350 0.000629 0.000005
1.450 0.000198 0.000002
1.550 -0.000015 -0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
