# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169318 -----------------
#dely    BF
0.050 0.329635 0.002313
0.150 0.313220 0.002248
0.250 0.275598 0.002059
0.350 0.223068 0.001780
0.450 0.180262 0.001564
0.550 0.134930 0.001290
0.650 0.095009 0.001004
0.750 0.064510 0.000778
0.850 0.039097 0.000548
0.950 0.021247 0.000353
1.050 0.011231 0.000229
1.150 0.004349 0.000113
1.250 0.001310 0.000050
1.350 -0.000241 -0.000014
1.450 0.000006 0.000001
1.550 -0.000047 -0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
