# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0215111 -----------------
#dely    BF
0.050 0.027545 0.000026
0.150 0.026970 0.000026
0.250 0.026048 0.000026
0.350 0.024909 0.000026
0.450 0.022413 0.000025
0.550 0.020300 0.000024
0.650 0.017538 0.000022
0.750 0.014574 0.000020
0.850 0.011781 0.000018
0.950 0.008810 0.000015
1.050 0.006074 0.000012
1.150 0.004087 0.000009
1.250 0.002386 0.000006
1.350 0.001048 0.000004
1.450 0.000499 0.000002
1.550 0.000141 0.000001
1.650 -0.000009 -0.000000
1.750 -0.000002 -0.000000
