# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.368296 -----------------
#dely    BF
0.050 0.555290 0.000243
0.150 0.520285 0.000235
0.250 0.473868 0.000222
0.350 0.423169 0.000207
0.450 0.369751 0.000190
0.550 0.317731 0.000172
0.650 0.265088 0.000153
0.750 0.213420 0.000132
0.850 0.167467 0.000112
0.950 0.126603 0.000093
1.050 0.093372 0.000075
1.150 0.064325 0.000058
1.250 0.042788 0.000044
1.350 0.026654 0.000032
1.450 0.014713 0.000021
1.550 0.006680 0.000013
1.650 0.001660 0.000005
1.750 0.000099 0.000001
