# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106212 -----------------
#dely    BF
0.050 0.181557 0.001509
0.150 0.179464 0.001519
0.250 0.151786 0.001355
0.350 0.137859 0.001294
0.450 0.111824 0.001132
0.550 0.091936 0.001007
0.650 0.068577 0.000828
0.750 0.051461 0.000697
0.850 0.037903 0.000581
0.950 0.023262 0.000429
1.050 0.013902 0.000308
1.150 0.008261 0.000230
1.250 0.003142 0.000121
1.350 0.000997 0.000056
1.450 0.000166 0.000020
1.550 0.000021 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
