# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.391254 -----------------
#dely    BF
0.050 0.565514 0.000208
0.150 0.527636 0.000201
0.250 0.481054 0.000190
0.350 0.434171 0.000179
0.450 0.381136 0.000164
0.550 0.329922 0.000150
0.650 0.279602 0.000135
0.750 0.232542 0.000119
0.850 0.187207 0.000103
0.950 0.146727 0.000087
1.050 0.113159 0.000073
1.150 0.083899 0.000060
1.250 0.059004 0.000047
1.350 0.040495 0.000036
1.450 0.026034 0.000027
1.550 0.015126 0.000019
1.650 0.007374 0.000012
1.750 0.001941 0.000006
