# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0376829 -----------------
#dely    BF
0.050 0.064687 0.000293
0.150 0.062922 0.000291
0.250 0.055563 0.000269
0.350 0.048075 0.000246
0.450 0.039230 0.000216
0.550 0.032076 0.000192
0.650 0.024200 0.000159
0.750 0.018040 0.000131
0.850 0.012922 0.000106
0.950 0.009092 0.000086
1.050 0.005255 0.000058
1.150 0.002945 0.000040
1.250 0.001294 0.000023
1.350 0.000393 0.000010
1.450 0.000119 0.000005
1.550 0.000015 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
