# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0582155 -----------------
#dely    BF
0.050 0.087389 0.000233
0.150 0.083667 0.000228
0.250 0.077559 0.000219
0.350 0.068815 0.000204
0.450 0.060398 0.000189
0.550 0.050835 0.000171
0.650 0.042491 0.000154
0.750 0.034203 0.000135
0.850 0.026412 0.000115
0.950 0.019776 0.000097
1.050 0.013732 0.000077
1.150 0.008649 0.000058
1.250 0.004952 0.000041
1.350 0.002300 0.000025
1.450 0.000803 0.000012
1.550 0.000163 0.000004
1.650 0.000010 0.000001
1.750 0.000000 0.000000
