# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106585 -----------------
#dely    BF
0.050 0.020870 0.000038
0.150 0.019159 0.000035
0.250 0.016302 0.000031
0.350 0.012887 0.000026
0.450 0.009617 0.000021
0.550 0.007073 0.000017
0.650 0.005890 0.000015
0.750 0.004590 0.000013
0.850 0.003700 0.000012
0.950 0.002754 0.000010
1.050 0.001725 0.000007
1.150 0.001100 0.000005
1.250 0.000620 0.000004
1.350 0.000185 0.000001
1.450 0.000093 0.000001
1.550 0.000023 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
