# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000795803 -----------------
#dely    BF
0.050 -0.012439 -0.000012
0.150 -0.011304 -0.000011
0.250 -0.008417 -0.000008
0.350 -0.004126 -0.000004
0.450 -0.000669 -0.000001
0.550 0.001863 0.000002
0.650 0.004690 0.000006
0.750 0.006441 0.000009
0.850 0.006863 0.000010
0.950 0.006770 0.000012
1.050 0.005817 0.000011
1.150 0.004895 0.000011
1.250 0.003535 0.000010
1.350 0.002168 0.000007
1.450 0.001340 0.000006
1.550 0.000468 0.000003
1.650 0.000060 0.000001
1.750 0.000001 0.000000
