# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00530105 -----------------
#dely    BF
0.050 0.005290 0.000005
0.150 0.005193 0.000005
0.250 0.005480 0.000005
0.350 0.005887 0.000006
0.450 0.005780 0.000006
0.550 0.005320 0.000006
0.650 0.004913 0.000006
0.750 0.004416 0.000006
0.850 0.003755 0.000006
0.950 0.002645 0.000005
1.050 0.001740 0.000004
1.150 0.001141 0.000003
1.250 0.000722 0.000002
1.350 0.000417 0.000002
1.450 0.000177 0.000001
1.550 0.000116 0.000001
1.650 0.000018 0.000000
1.750 0.000000 0.000000
