# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0907531 -----------------
#dely    BF
0.050 0.217609 0.000440
0.150 0.195851 0.000407
0.250 0.160347 0.000350
0.350 0.120239 0.000282
0.450 0.083615 0.000212
0.550 0.054340 0.000152
0.650 0.032520 0.000101
0.750 0.019294 0.000067
0.850 0.010291 0.000041
0.950 0.005832 0.000027
1.050 0.003386 0.000019
1.150 0.001988 0.000014
1.250 0.001074 0.000009
1.350 0.000801 0.000009
1.450 0.000266 0.000005
1.550 0.000077 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
