# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0580075 -----------------
#dely    BF
0.050 0.032754 0.000012
0.150 0.035280 0.000013
0.250 0.038323 0.000015
0.350 0.044692 0.000018
0.450 0.049551 0.000021
0.550 0.053300 0.000025
0.650 0.053509 0.000027
0.750 0.052444 0.000029
0.850 0.049003 0.000030
0.950 0.043426 0.000029
1.050 0.037140 0.000028
1.150 0.030360 0.000027
1.250 0.023171 0.000024
1.350 0.017301 0.000021
1.450 0.011357 0.000017
1.550 0.006264 0.000013
1.650 0.002007 0.000007
1.750 0.000191 0.000002
