# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.02329 -----------------
#dely    BF
0.050 -0.012357 -0.000075
0.150 -0.009603 -0.000060
0.250 -0.001125 -0.000007
0.350 0.014362 0.000105
0.450 0.028315 0.000228
0.550 0.037427 0.000342
0.650 0.039624 0.000418
0.750 0.038443 0.000469
0.850 0.033431 0.000486
0.950 0.026098 0.000465
1.050 0.017655 0.000399
1.150 0.011283 0.000336
1.250 0.006334 0.000255
1.350 0.002345 0.000154
1.450 0.000636 0.000083
1.550 0.000033 0.000033
1.650 0.000000 0.000000
1.750 0.000000 0.000000
