# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.360098 -----------------
#dely    BF
0.050 0.555082 0.000178
0.150 0.514425 0.000170
0.250 0.465439 0.000161
0.350 0.414632 0.000150
0.450 0.360537 0.000137
0.550 0.304960 0.000123
0.650 0.251943 0.000108
0.750 0.203367 0.000094
0.850 0.160229 0.000080
0.950 0.121779 0.000066
1.050 0.090344 0.000054
1.150 0.062884 0.000042
1.250 0.042454 0.000032
1.350 0.026749 0.000023
1.450 0.015023 0.000015
1.550 0.007608 0.000009
1.650 0.002992 0.000005
1.750 0.000536 0.000002
