# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104982 -----------------
#dely    BF
0.050 0.259656 0.000582
0.150 0.237788 0.000545
0.250 0.197881 0.000474
0.350 0.151999 0.000385
0.450 0.106642 0.000288
0.550 0.065034 0.000190
0.650 0.035047 0.000112
0.750 0.013635 0.000048
0.850 0.001259 0.000005
0.950 -0.003690 -0.000017
1.050 -0.005592 -0.000030
1.150 -0.004707 -0.000030
1.250 -0.003135 -0.000025
1.350 -0.001414 -0.000015
1.450 -0.000491 -0.000008
1.550 -0.000086 -0.000002
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
