# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152803 -----------------
#dely    BF
0.050 0.310665 0.002124
0.150 0.294450 0.002062
0.250 0.250869 0.001856
0.350 0.201053 0.001576
0.450 0.154086 0.001320
0.550 0.107646 0.001016
0.650 0.076801 0.000818
0.750 0.052288 0.000640
0.850 0.033619 0.000479
0.950 0.022707 0.000385
1.050 0.012979 0.000269
1.150 0.006467 0.000176
1.250 0.003194 0.000121
1.350 0.000937 0.000057
1.450 0.000257 0.000028
1.550 0.000008 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
