# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0197627 -----------------
#dely    BF
0.050 0.031954 0.000030
0.150 0.031007 0.000029
0.250 0.028313 0.000028
0.350 0.025263 0.000026
0.450 0.021619 0.000024
0.550 0.017051 0.000020
0.650 0.013816 0.000018
0.750 0.010774 0.000015
0.850 0.007524 0.000012
0.950 0.004839 0.000008
1.050 0.002975 0.000006
1.150 0.001569 0.000004
1.250 0.000713 0.000002
1.350 0.000195 0.000001
1.450 0.000022 0.000000
1.550 -0.000002 -0.000000
1.650 -0.000005 -0.000000
1.750 -0.000000 -0.000000
