# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.338027 -----------------
#dely    BF
0.050 0.537035 0.000205
0.150 0.499345 0.000197
0.250 0.452336 0.000186
0.350 0.400774 0.000173
0.450 0.345443 0.000157
0.550 0.291117 0.000141
0.650 0.237620 0.000123
0.750 0.188164 0.000106
0.850 0.143701 0.000088
0.950 0.105593 0.000072
1.050 0.073971 0.000056
1.150 0.048817 0.000042
1.250 0.029706 0.000029
1.350 0.016313 0.000019
1.450 0.007827 0.000011
1.550 0.002491 0.000005
1.650 0.000069 0.000000
1.750 -0.000055 -0.000000
