# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00933801 -----------------
#dely    BF
0.050 0.019676 0.000031
0.150 0.018075 0.000029
0.250 0.015323 0.000026
0.350 0.011414 0.000020
0.450 0.008242 0.000016
0.550 0.005960 0.000012
0.650 0.004572 0.000010
0.750 0.003699 0.000009
0.850 0.002729 0.000008
0.950 0.001598 0.000005
1.050 0.001175 0.000004
1.150 0.000597 0.000003
1.250 0.000268 0.000001
1.350 0.000063 0.000000
1.450 0.000006 0.000000
1.550 -0.000017 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
