# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00406546 -----------------
#dely    BF
0.050 0.009135 0.000013
0.150 0.007660 0.000011
0.250 0.005769 0.000009
0.350 0.003884 0.000006
0.450 0.001927 0.000003
0.550 0.001401 0.000003
0.650 0.001542 0.000003
0.750 0.001782 0.000004
0.850 0.001771 0.000005
0.950 0.001715 0.000006
1.050 0.001531 0.000006
1.150 0.001104 0.000005
1.250 0.000784 0.000005
1.350 0.000427 0.000003
1.450 0.000164 0.000002
1.550 0.000055 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
