# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200295 -----------------
#dely    BF
0.050 0.262081 0.000091
0.150 0.246499 0.000089
0.250 0.228734 0.000086
0.350 0.209510 0.000084
0.450 0.188968 0.000080
0.550 0.169389 0.000078
0.650 0.148283 0.000074
0.750 0.127117 0.000070
0.850 0.107855 0.000065
0.950 0.088775 0.000060
1.050 0.070570 0.000054
1.150 0.054644 0.000049
1.250 0.040712 0.000042
1.350 0.028517 0.000036
1.450 0.018202 0.000028
1.550 0.009609 0.000020
1.650 0.003213 0.000011
1.750 0.000273 0.000003
