# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0125111 -----------------
#dely    BF
0.050 0.017647 0.000015
0.150 0.017354 0.000015
0.250 0.015747 0.000014
0.350 0.014717 0.000014
0.450 0.013153 0.000013
0.550 0.010893 0.000012
0.650 0.009447 0.000012
0.750 0.007776 0.000011
0.850 0.006033 0.000009
0.950 0.004567 0.000008
1.050 0.003173 0.000006
1.150 0.002061 0.000005
1.250 0.001307 0.000004
1.350 0.000716 0.000003
1.450 0.000374 0.000002
1.550 0.000127 0.000001
1.650 0.000021 0.000000
1.750 -0.000000 -0.000000
