# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0731682 -----------------
#dely    BF
0.050 0.185703 0.001077
0.150 0.150011 0.000913
0.250 0.109010 0.000707
0.350 0.074922 0.000533
0.450 0.050633 0.000405
0.550 0.036611 0.000333
0.650 0.029884 0.000314
0.750 0.026474 0.000324
0.850 0.023449 0.000344
0.950 0.018024 0.000332
1.050 0.012871 0.000292
1.150 0.007565 0.000235
1.250 0.004565 0.000197
1.350 0.001626 0.000108
1.450 0.000309 0.000041
1.550 0.000025 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
