# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.431105 -----------------
#dely    BF
0.050 0.462986 0.000179
0.150 0.445831 0.000178
0.250 0.427589 0.000177
0.350 0.414312 0.000180
0.450 0.399577 0.000183
0.550 0.379276 0.000184
0.650 0.352536 0.000183
0.750 0.318021 0.000178
0.850 0.280336 0.000171
0.950 0.236990 0.000159
1.050 0.192478 0.000144
1.150 0.148817 0.000125
1.250 0.108456 0.000105
1.350 0.072502 0.000083
1.450 0.044009 0.000061
1.550 0.021007 0.000039
1.650 0.005986 0.000018
1.750 0.000338 0.000003
