# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0226197 -----------------
#dely    BF
0.050 0.023480 0.000022
0.150 0.023458 0.000023
0.250 0.023504 0.000023
0.350 0.023575 0.000024
0.450 0.022765 0.000025
0.550 0.021505 0.000025
0.650 0.019890 0.000025
0.750 0.017994 0.000025
0.850 0.015055 0.000023
0.950 0.012183 0.000021
1.050 0.008983 0.000017
1.150 0.006428 0.000014
1.250 0.003973 0.000011
1.350 0.002109 0.000007
1.450 0.000982 0.000004
1.550 0.000303 0.000002
1.650 0.000011 0.000000
1.750 -0.000000 -0.000000
