# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0371981 -----------------
#dely    BF
0.050 0.120913 0.000394
0.150 0.103409 0.000347
0.250 0.079315 0.000280
0.350 0.052297 0.000199
0.450 0.027801 0.000116
0.550 0.011372 0.000053
0.650 0.000937 0.000005
0.750 -0.003695 -0.000023
0.850 -0.005144 -0.000037
0.950 -0.005590 -0.000048
1.050 -0.004169 -0.000045
1.150 -0.002962 -0.000041
1.250 -0.001497 -0.000028
1.350 -0.000793 -0.000021
1.450 -0.000184 -0.000009
1.550 -0.000027 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
