# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13333 -----------------
#dely    BF
0.050 0.422439 0.002406
0.150 0.350151 0.002061
0.250 0.239930 0.001497
0.350 0.151362 0.001030
0.450 0.081992 0.000615
0.550 0.043704 0.000372
0.650 0.019731 0.000193
0.750 0.009794 0.000112
0.850 0.005702 0.000078
0.950 0.003414 0.000057
1.050 0.002422 0.000052
1.150 0.001489 0.000042
1.250 0.000745 0.000031
1.350 0.000312 0.000021
1.450 0.000105 0.000015
1.550 0.000006 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
