# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0148596 -----------------
#dely    BF
0.050 0.025277 0.000020
0.150 0.024094 0.000020
0.250 0.021865 0.000019
0.350 0.019175 0.000017
0.450 0.015774 0.000015
0.550 0.012574 0.000013
0.650 0.010057 0.000012
0.750 0.007705 0.000010
0.850 0.005281 0.000008
0.950 0.003234 0.000005
1.050 0.001984 0.000004
1.150 0.000997 0.000002
1.250 0.000344 0.000001
1.350 0.000138 0.000001
1.450 0.000067 0.000000
1.550 0.000035 0.000000
1.650 -0.000006 -0.000000
1.750 -0.000000 -0.000000
