# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00645679 -----------------
#dely    BF
0.050 0.016515 0.000023
0.150 0.015403 0.000022
0.250 0.012356 0.000018
0.350 0.008295 0.000013
0.450 0.004654 0.000008
0.550 0.002647 0.000005
0.650 0.001857 0.000004
0.750 0.000963 0.000002
0.850 0.000607 0.000002
0.950 0.000556 0.000002
1.050 0.000449 0.000002
1.150 0.000188 0.000001
1.250 0.000049 0.000000
1.350 0.000023 0.000000
1.450 0.000006 0.000000
1.550 0.000001 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
