# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0948297 -----------------
#dely    BF
0.050 0.158987 0.000301
0.150 0.148780 0.000290
0.250 0.134011 0.000275
0.350 0.116001 0.000254
0.450 0.098129 0.000234
0.550 0.080449 0.000211
0.650 0.065253 0.000190
0.750 0.050094 0.000165
0.850 0.037131 0.000141
0.950 0.025584 0.000114
1.050 0.016696 0.000089
1.150 0.009824 0.000065
1.250 0.004766 0.000041
1.350 0.001957 0.000023
1.450 0.000555 0.000010
1.550 0.000080 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
