# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.252164 -----------------
#dely    BF
0.050 0.431106 0.000145
0.150 0.394502 0.000137
0.250 0.353407 0.000129
0.350 0.303904 0.000117
0.450 0.256564 0.000105
0.550 0.208868 0.000092
0.650 0.166602 0.000079
0.750 0.127989 0.000067
0.850 0.095104 0.000055
0.950 0.067936 0.000044
1.050 0.046332 0.000034
1.150 0.031006 0.000026
1.250 0.018861 0.000019
1.350 0.011070 0.000013
1.450 0.005572 0.000008
1.550 0.002345 0.000005
1.650 0.000452 0.000002
1.750 0.000016 0.000000
