# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118102 -----------------
#dely    BF
0.050 0.013977 0.000011
0.150 0.013963 0.000011
0.250 0.013605 0.000011
0.350 0.013537 0.000012
0.450 0.012585 0.000012
0.550 0.011368 0.000012
0.650 0.010079 0.000011
0.750 0.008510 0.000011
0.850 0.007165 0.000010
0.950 0.005201 0.000009
1.050 0.003575 0.000007
1.150 0.002162 0.000005
1.250 0.001300 0.000004
1.350 0.000664 0.000002
1.450 0.000311 0.000002
1.550 0.000080 0.000001
1.650 0.000019 0.000000
1.750 -0.000000 -0.000000
