# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0613629 -----------------
#dely    BF
0.050 0.005516 0.000030
0.150 0.049639 0.000277
0.250 0.081982 0.000489
0.350 0.076003 0.000493
0.450 0.062122 0.000447
0.550 0.063575 0.000521
0.650 0.065167 0.000611
0.750 0.062266 0.000695
0.850 0.054155 0.000725
0.950 0.041905 0.000699
1.050 0.026907 0.000573
1.150 0.014988 0.000423
1.250 0.006736 0.000281
1.350 0.002302 0.000154
1.450 0.000330 0.000049
1.550 0.000037 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
