# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.210492 -----------------
#dely    BF
0.050 0.238644 0.000064
0.150 0.226770 0.000063
0.250 0.216275 0.000063
0.350 0.207827 0.000064
0.450 0.196313 0.000064
0.550 0.182391 0.000064
0.650 0.165421 0.000063
0.750 0.146726 0.000061
0.850 0.126188 0.000057
0.950 0.107182 0.000054
1.050 0.086426 0.000049
1.150 0.067585 0.000044
1.250 0.051431 0.000038
1.350 0.036495 0.000032
1.450 0.024786 0.000026
1.550 0.014852 0.000020
1.650 0.007324 0.000014
1.750 0.002289 0.000008
