# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0972665 -----------------
#dely    BF
0.050 0.185887 0.000422
0.150 0.169928 0.000396
0.250 0.145544 0.000353
0.350 0.118431 0.000303
0.450 0.092193 0.000251
0.550 0.069709 0.000205
0.650 0.051050 0.000163
0.750 0.037759 0.000133
0.850 0.030228 0.000119
0.950 0.023836 0.000107
1.050 0.018326 0.000096
1.150 0.013581 0.000085
1.250 0.008627 0.000068
1.350 0.005047 0.000053
1.450 0.002040 0.000031
1.550 0.000469 0.000012
1.650 0.000011 0.000001
1.750 0.000000 0.000000
