# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0312827 -----------------
#dely    BF
0.050 0.085889 0.000336
0.150 0.077605 0.000311
0.250 0.062683 0.000261
0.350 0.049454 0.000219
0.450 0.033987 0.000163
0.550 0.018569 0.000097
0.650 0.007919 0.000046
0.750 0.000345 0.000002
0.850 -0.003929 -0.000029
0.950 -0.005714 -0.000049
1.050 -0.005836 -0.000060
1.150 -0.004251 -0.000055
1.250 -0.002241 -0.000038
1.350 -0.001111 -0.000026
1.450 -0.000512 -0.000020
1.550 -0.000029 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
