# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247776 -----------------
#dely    BF
0.050 0.227387 0.000088
0.150 0.222409 0.000089
0.250 0.218872 0.000091
0.350 0.218780 0.000095
0.450 0.219608 0.000100
0.550 0.216617 0.000105
0.650 0.208386 0.000108
0.750 0.194137 0.000109
0.850 0.176050 0.000108
0.950 0.153416 0.000103
1.050 0.127978 0.000096
1.150 0.102516 0.000086
1.250 0.078078 0.000076
1.350 0.054363 0.000062
1.450 0.034990 0.000049
1.550 0.018009 0.000033
1.650 0.005732 0.000017
1.750 0.000434 0.000004
