# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134042 -----------------
#dely    BF
0.050 0.010824 0.000010
0.150 0.011247 0.000011
0.250 0.011849 0.000012
0.350 0.012876 0.000013
0.450 0.013346 0.000015
0.550 0.012912 0.000015
0.650 0.012731 0.000016
0.750 0.011935 0.000017
0.850 0.010396 0.000016
0.950 0.008617 0.000015
1.050 0.006488 0.000013
1.150 0.004837 0.000011
1.250 0.003094 0.000008
1.350 0.001654 0.000006
1.450 0.000929 0.000004
1.550 0.000297 0.000002
1.650 0.000009 0.000000
1.750 -0.000000 -0.000000
