# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253069 -----------------
#dely    BF
0.050 0.431041 0.000109
0.150 0.397302 0.000105
0.250 0.353199 0.000100
0.350 0.303518 0.000094
0.450 0.259566 0.000089
0.550 0.208956 0.000081
0.650 0.168023 0.000075
0.750 0.129187 0.000067
0.850 0.095396 0.000059
0.950 0.068241 0.000051
1.050 0.047191 0.000044
1.150 0.030696 0.000036
1.250 0.019129 0.000029
1.350 0.010947 0.000023
1.450 0.005538 0.000017
1.550 0.002314 0.000011
1.650 0.000431 0.000005
1.750 0.000010 0.000001
