# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106334 -----------------
#dely    BF
0.050 0.276155 0.000348
0.150 0.243571 0.000323
0.250 0.193358 0.000283
0.350 0.137825 0.000232
0.450 0.093297 0.000187
0.550 0.057366 0.000143
0.650 0.031944 0.000101
0.750 0.016043 0.000068
0.850 0.007725 0.000044
0.950 0.003480 0.000029
1.050 0.001713 0.000021
1.150 0.000651 0.000013
1.250 0.000178 0.000006
1.350 0.000027 0.000002
1.450 0.000008 0.000001
1.550 0.000001 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
