# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152726 -----------------
#dely    BF
0.050 0.026951 0.000016
0.150 0.025559 0.000015
0.250 0.023711 0.000015
0.350 0.019522 0.000014
0.450 0.015952 0.000013
0.550 0.012596 0.000012
0.650 0.009712 0.000011
0.750 0.007330 0.000010
0.850 0.005096 0.000009
0.950 0.003190 0.000007
1.050 0.001764 0.000005
1.150 0.000859 0.000003
1.250 0.000342 0.000002
1.350 0.000096 0.000001
1.450 0.000036 0.000001
1.550 0.000011 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
