# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00617252 -----------------
#dely    BF
0.050 0.015577 0.000015
0.150 0.013706 0.000014
0.250 0.011661 0.000013
0.350 0.007519 0.000009
0.450 0.004567 0.000007
0.550 0.002629 0.000005
0.650 0.002186 0.000005
0.750 0.001477 0.000004
0.850 0.001033 0.000004
0.950 0.000688 0.000003
1.050 0.000336 0.000002
1.150 0.000204 0.000002
1.250 0.000106 0.000002
1.350 0.000038 0.000001
1.450 -0.000002 -0.000000
1.550 -0.000000 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
