# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0881938 -----------------
#dely    BF
0.050 0.145802 0.000911
0.150 0.136592 0.000885
0.250 0.129274 0.000880
0.350 0.115509 0.000854
0.450 0.093698 0.000771
0.550 0.077182 0.000707
0.650 0.058127 0.000610
0.750 0.044977 0.000542
0.850 0.032559 0.000461
0.950 0.021498 0.000376
1.050 0.013676 0.000297
1.150 0.007628 0.000221
1.250 0.003826 0.000154
1.350 0.001207 0.000078
1.450 0.000384 0.000050
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
