# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0450056 -----------------
#dely    BF
0.050 0.063416 0.000132
0.150 0.060772 0.000130
0.250 0.056609 0.000127
0.350 0.050181 0.000120
0.450 0.044904 0.000116
0.550 0.039306 0.000111
0.650 0.033641 0.000105
0.750 0.028214 0.000099
0.850 0.023484 0.000094
0.950 0.018392 0.000085
1.050 0.013308 0.000073
1.150 0.009013 0.000061
1.250 0.005202 0.000045
1.350 0.002494 0.000029
1.450 0.000960 0.000016
1.550 0.000148 0.000004
1.650 0.000012 0.000001
1.750 0.000000 0.000000
