# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00945762 -----------------
#dely    BF
0.050 0.011170 0.000010
0.150 0.011152 0.000010
0.250 0.010995 0.000010
0.350 0.010400 0.000010
0.450 0.009905 0.000010
0.550 0.008865 0.000010
0.650 0.007798 0.000010
0.750 0.006902 0.000009
0.850 0.005616 0.000009
0.950 0.004189 0.000007
1.050 0.002941 0.000006
1.150 0.002028 0.000005
1.250 0.001258 0.000004
1.350 0.000754 0.000003
1.450 0.000425 0.000002
1.550 0.000146 0.000001
1.650 0.000031 0.000000
1.750 0.000000 0.000000
