# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00187333 -----------------
#dely    BF
0.050 0.005206 0.000008
0.150 0.004525 0.000007
0.250 0.002420 0.000004
0.350 0.000935 0.000002
0.450 -0.000421 -0.000001
0.550 -0.000448 -0.000001
0.650 0.000236 0.000001
0.750 0.000640 0.000002
0.850 0.000943 0.000003
0.950 0.001167 0.000004
1.050 0.001241 0.000005
1.150 0.000991 0.000005
1.250 0.000726 0.000004
1.350 0.000343 0.000003
1.450 0.000164 0.000002
1.550 0.000061 0.000001
1.650 0.000005 0.000000
1.750 0.000000 0.000000
