# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149588 -----------------
#dely    BF
0.050 0.170718 0.000062
0.150 0.162050 0.000061
0.250 0.154056 0.000060
0.350 0.144972 0.000060
0.450 0.137129 0.000060
0.550 0.126787 0.000059
0.650 0.115508 0.000059
0.750 0.102926 0.000057
0.850 0.089751 0.000055
0.950 0.075927 0.000052
1.050 0.062912 0.000048
1.150 0.050480 0.000044
1.250 0.039037 0.000040
1.350 0.028726 0.000035
1.450 0.019447 0.000029
1.550 0.011180 0.000023
1.650 0.003928 0.000013
1.750 0.000349 0.000003
