# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0157946 -----------------
#dely    BF
0.050 0.024399 0.000022
0.150 0.023568 0.000022
0.250 0.021882 0.000021
0.350 0.020189 0.000020
0.450 0.017381 0.000018
0.550 0.014440 0.000016
0.650 0.011606 0.000014
0.750 0.009122 0.000012
0.850 0.006629 0.000010
0.950 0.004335 0.000007
1.050 0.002477 0.000005
1.150 0.001287 0.000003
1.250 0.000564 0.000002
1.350 0.000065 0.000000
1.450 0.000014 0.000000
1.550 -0.000010 -0.000000
1.650 -0.000002 -0.000000
1.750 -0.000000 -0.000000
