# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266062 -----------------
#dely    BF
0.050 0.413862 0.000152
0.150 0.386084 0.000147
0.250 0.352891 0.000140
0.350 0.314623 0.000131
0.450 0.274453 0.000121
0.550 0.232434 0.000110
0.650 0.191108 0.000097
0.750 0.152346 0.000084
0.850 0.116285 0.000070
0.950 0.085521 0.000057
1.050 0.058761 0.000044
1.150 0.038592 0.000033
1.250 0.023204 0.000023
1.350 0.012597 0.000015
1.450 0.005992 0.000009
1.550 0.001873 0.000004
1.650 0.000060 0.000000
1.750 -0.000063 -0.000001
