# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0153175 -----------------
#dely    BF
0.050 0.023429 0.000086
0.150 0.023864 0.000090
0.250 0.023093 0.000091
0.350 0.023088 0.000097
0.450 0.020328 0.000093
0.550 0.017453 0.000088
0.650 0.011678 0.000066
0.750 0.007755 0.000050
0.850 0.003909 0.000029
0.950 0.001280 0.000011
1.050 -0.000499 -0.000005
1.150 -0.000910 -0.000012
1.250 -0.000753 -0.000013
1.350 -0.000406 -0.000010
1.450 -0.000113 -0.000005
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
