# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0797357 -----------------
#dely    BF
0.050 0.110026 0.000058
0.150 0.103576 0.000056
0.250 0.096298 0.000054
0.350 0.088507 0.000052
0.450 0.080519 0.000049
0.550 0.070753 0.000046
0.650 0.060693 0.000042
0.750 0.049764 0.000036
0.850 0.040061 0.000032
0.950 0.030620 0.000026
1.050 0.022515 0.000021
1.150 0.016268 0.000017
1.250 0.011398 0.000013
1.350 0.007685 0.000010
1.450 0.004946 0.000008
1.550 0.002650 0.000006
1.650 0.000989 0.000003
1.750 0.000090 0.000001
