# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0271029 -----------------
#dely    BF
0.050 0.037584 0.000399
0.150 0.038001 0.000411
0.250 0.034636 0.000392
0.350 0.030847 0.000369
0.450 0.028343 0.000361
0.550 0.023743 0.000326
0.650 0.020632 0.000310
0.750 0.017336 0.000290
0.850 0.013543 0.000259
0.950 0.010833 0.000236
1.050 0.007457 0.000194
1.150 0.004588 0.000148
1.250 0.002293 0.000106
1.350 0.000955 0.000064
1.450 0.000236 0.000031
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
